Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,1042.50,1042.50,1042.50,1042.50,000,858.936584
2013-03-01,1012.00,1048.439941,1012.00,1040.00,4700,856.876831
2013-02-01,1040.00,1040.00,1005.109985,1005.109985,000,828.130249
2013-01-02,1022.00,1040.00,1022.00,1040.00,000,856.876831
2012-12-03,1022.00,1022.00,1022.00,1022.00,200,831.925476
2012-11-01,1022.00,1022.00,1022.00,1022.00,000,831.925476
2012-10-01,1022.50,1022.50,1022.00,1022.00,000,831.925476
2012-09-06,1015.00,1022.50,1010.00,1022.50,000,822.152283
