Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,19.639999,19.75,19.610001,19.709999,269000,12.391313
2013-03-01,19.23,19.690001,18.68,19.65,107900,12.353592
2013-02-01,19.82,19.90,18.74,19.18,104400,11.916035
2013-01-02,19.48,20.049999,19.15,19.75,110900,12.127915
2012-12-03,18.49,19.190001,17.83,19.09,115100,11.587818
2012-11-01,19.35,19.959999,15.71,18.48,131200,11.080669
2012-10-03,19.75,19.799999,19.09,19.40,510400,11.472386
