Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,19.98,19.98,19.82,19.93,269400,15.59974
2013-03-01,19.60,20.08,19.200001,20.08,204800,15.717149
2013-02-01,19.450001,19.74,18.91,19.58,177200,15.235769
2013-01-02,18.629999,19.50,18.60,19.41,152100,15.01268
2012-12-03,19.17,19.290001,18.17,18.549999,248500,14.261116
2012-11-01,20.00,20.09,18.219999,19.280001,176700,14.729449
2012-10-01,20.00,20.190001,19.99,20.00,83300,15.279511
2012-09-26,20.00,20.09,19.950001,20.049999,812200,15.317709
