Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,24.24,24.389999,24.24,24.299999,36400,19.000463
2013-03-01,24.120001,24.84,23.75,24.290001,42100,18.992645
2013-02-01,24.65,25.040001,23.870001,24.049999,29900,18.804985
2013-01-02,22.82,24.719999,22.82,24.700001,30500,18.991343
2012-12-03,23.299999,23.379999,22.01,22.690001,26700,17.445892
2012-11-01,24.969999,25.049999,21.66,23.41,29500,17.798599
2012-10-01,25.01,25.200001,24.49,24.92,14000,18.94665
2012-09-26,25.00,25.10,24.85,25.01,129800,19.015078
