Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,15.37,15.69,15.34,15.46,1926000,13.501806
2013-03-01,14.73,16.879999,14.49,15.43,1478300,13.475606
2013-02-01,15.62,15.99,13.92,14.92,2243400,13.030204
2013-01-02,16.43,17.950001,14.71,15.55,2993200,13.580407
2012-12-03,14.63,16.809999,14.54,16.18,2055300,14.13061
2012-11-01,13.44,14.77,13.22,14.61,2028100,12.759468
2012-10-01,13.60,14.77,12.70,13.67,6780600,11.938531
2012-09-26,12.60,13.90,12.43,13.70,63665600,11.964731
