Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,26.90,26.90,26.90,26.90,200,22.177965
2013-03-01,26.35,27.309999,26.35,27.00,2700,22.26041
2013-02-01,26.24,26.700001,26.16,26.50,14800,21.848181
2013-01-31,25.50,26.40,25.50,26.24,133200,21.633821
