Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,20.290001,21.18,19.85,20.02,1326400,20.02
2013-03-01,18.24,21.25,17.82,20.15,448500,20.15
2013-02-01,19.25,19.35,17.50,18.40,470700,18.40
2013-01-31,19.559999,19.99,19.00,19.049999,25500600,19.049999
