Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,22.50,22.68,22.290001,22.68,303800,18.260611
2013-03-01,21.50,22.370001,21.209999,22.370001,199900,18.011017
2013-02-01,21.299999,21.780001,20.440001,21.450001,207300,17.270287
2013-01-02,19.190001,21.35,19.190001,21.190001,165200,16.801378
2012-12-03,19.799999,20.129999,18.76,19.040001,138500,15.096662
2012-11-01,20.41,20.76,18.530001,19.82,133300,15.536684
2012-10-01,20.24,20.889999,20.08,20.309999,126000,15.651297
2012-09-04,20.059999,20.40,19.879999,20.16,95100,15.535704
2012-08-03,20.07,20.65,19.90,20.059999,88100,15.458641
