Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,17.01,17.16,16.690001,16.91,854400,16.91
2013-03-01,15.73,17.75,15.64,17.07,849100,17.07
2013-02-01,16.280001,17.24,14.67,15.64,579700,15.64
2013-01-02,15.56,16.959999,15.56,16.190001,495100,16.190001
2012-12-03,15.40,16.32,14.92,15.54,547100,15.54
2012-11-01,16.360001,16.98,14.22,15.17,786500,15.17
2012-10-26,19.00,19.17,16.25,16.469999,16560700,16.469999
