Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,25.67,25.82,25.67,25.799999,38200,22.456196
2013-03-01,25.91,26.049999,25.49,25.700001,26100,22.369158
2013-02-01,25.559999,25.90,25.360001,25.83,34300,22.036806
2013-01-22,25.10,25.780001,25.10,25.48,164900,21.738205
