Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,61.560001,61.599998,60.810001,61.27,1859600,61.27
2013-03-01,55.299999,65.00,54.759998,61.630001,700900,61.630001
2013-02-01,53.990002,56.900002,50.259998,55.290001,409800,55.290001
2013-01-02,54.98,56.900002,50.040001,53.419998,440000,53.419998
2012-12-03,50.099998,57.099998,47.740002,54.50,528700,54.50
2012-11-01,49.099998,53.68,46.00,50.099998,454700,50.099998
2012-10-12,48.049999,57.209999,45.049999,48.50,2483500,48.50
