Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,25.25,25.25,25.110001,25.17,34600,22.45962
2013-03-01,24.950001,25.35,24.860001,25.25,56300,22.531006
2013-02-01,25.10,25.49,24.85,24.969999,70500,22.281157
2013-01-02,24.60,25.549999,24.60,25.07,123600,22.053709
2012-12-04,24.950001,25.129999,24.50,24.559999,63600,21.60507
