Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,26.879999,26.879999,25.50,26.00,309600,18.745239
2013-03-01,27.00,27.950001,23.75,26.620001,237600,19.192242
2013-02-01,23.51,29.120001,23.209999,27.290001,441400,19.675293
2013-01-02,24.870001,25.33,20.120001,23.280001,469100,16.452703
2012-12-03,19.10,25.32,18.60,24.07,376800,17.011021
2012-11-20,17.00,19.889999,16.84,18.879999,1222300,13.343084
