Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,19.83,19.99,19.709999,19.90,255200,14.405658
2013-03-01,18.530001,20.00,18.32,20.00,124900,14.478048
2013-02-01,17.75,18.85,17.549999,18.65,224500,13.500779
2013-01-15,17.50,17.98,17.25,17.719999,1181900,12.82755
