Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,14.35,14.35,13.90,14.08,126200,11.843116
2013-03-01,14.50,14.68,13.68,14.33,97400,12.053398
2013-02-01,14.76,15.00,14.32,14.45,71100,12.10631
2013-01-02,15.00,15.15,14.50,14.76,83500,12.320231
2012-12-06,14.90,15.00,14.80,14.98,195100,12.503865
