Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,19.25,19.35,18.59,18.610001,350000,13.767209
2013-03-01,19.309999,19.450001,18.10,19.209999,162200,14.211073
2013-02-01,20.049999,20.09,18.90,19.40,103200,14.258584
2013-01-02,20.01,20.25,20.00,20.02,90600,14.619119
2012-12-24,20.00,20.10,20.00,20.040001,98700,14.633723
