Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,20.940001,21.040001,20.82,20.82,52600,13.979608
2013-03-01,19.709999,21.00,19.60,20.90,83700,14.033324
2013-02-01,19.940001,21.08,19.35,19.74,350800,13.254441
2013-01-18,19.00,20.370001,18.00,19.870001,2295900,13.34173
