Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,20.559999,20.620001,20.290001,20.540001,112000,14.571811
2013-03-01,20.02,20.90,19.92,20.629999,129800,14.635659
2013-02-08,20.50,20.60,19.450001,20.07,513000,14.238376
