Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,21.059999,21.059999,20.68,20.799999,134600,17.438396
2013-03-01,23.15,23.629999,20.799999,20.950001,587800,17.564156
2013-02-01,26.15,26.34,23.16,23.40,1156100,19.284021
2013-01-22,26.68,26.73,25.700001,25.950001,1392200,21.385487
