Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,25.719999,25.75,25.66,25.700001,90200,22.629736
2013-03-01,25.43,25.799999,25.299999,25.719999,115200,22.647346
2013-02-01,25.34,25.98,25.219999,25.41,184900,22.37438
2013-01-02,25.379999,25.99,25.129999,25.209999,560700,22.198273
2012-12-03,25.030001,25.49,25.01,25.49,227900,22.166533
2012-11-01,25.01,25.50,24.780001,25.09,328100,21.818686
2012-10-12,25.00,25.129999,24.85,25.00,465700,21.740419
