Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,26.040001,26.24,25.90,26.24,4000,22.727127
2013-03-01,26.110001,26.450001,25.549999,26.040001,4600,22.553904
2013-02-01,25.290001,26.25,25.280001,26.110001,7900,22.216469
2013-01-02,25.450001,26.540001,25.26,25.280001,10600,21.510239
2012-12-03,25.450001,25.75,24.60,25.25,6700,21.484711
2012-11-01,25.25,26.030001,24.379999,25.549999,17400,21.390156
2012-10-17,25.25,25.49,25.00,25.200001,20700,21.097141
