Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,37.50,39.00,36.790001,36.91,1872800,32.142143
2013-03-01,41.00,42.490002,37.029999,37.169998,1134200,32.368557
2013-02-01,34.00,42.50,32.98,41.75,902700,36.095688
2013-01-02,29.540001,33.669998,27.10,33.400002,544800,28.876553
2012-12-13,28.00,29.049999,26.00,29.049999,1189900,25.115683
