Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,20.10,20.10,19.93,20.040001,87000,15.916262
2013-03-01,20.370001,20.440001,19.370001,20.049999,83800,15.924203
2013-02-01,20.59,20.690001,20.02,20.33,97300,16.069851
2013-01-02,20.65,21.15,20.299999,20.43,90300,16.073011
2012-12-03,20.969999,21.42,19.32,20.389999,113400,15.967146
2012-11-01,20.219999,21.290001,20.190001,20.82,129500,16.074842
2012-10-01,20.200001,20.90,19.950001,20.200001,99200,15.525226
2012-09-04,20.15,20.24,19.65,20.07,50000,15.353285
2012-08-03,20.040001,20.33,19.299999,20.00,48000,15.226664
