Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,33.419998,33.59,32.43,32.59,2932600,31.735975
2013-03-01,33.360001,35.419998,32.00,33.400002,2238900,32.52475
2013-02-01,31.50,34.09,30.469999,33.450001,6169900,32.573441
