Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,20.209999,20.209999,19.799999,19.84,24000,16.125385
2013-03-01,20.00,20.549999,19.700001,20.299999,33200,16.49926
2013-02-08,20.00,20.049999,19.190001,20.049999,128600,16.296066
