Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,31.36,31.37,29.89,30.55,1524400,30.55
2013-03-01,23.83,32.399,23.83,31.38,684500,31.38
2013-02-01,26.54,38.22,23.08,23.84,508200,23.84
2013-01-01,16.24,26.49,16.24,26.29,183900,26.29
2012-12-03,17.83,18.72,15.43,16.24,232700,16.24
2012-11-01,22.55,23.69,14.69,17.78,250100,17.78
2012-10-01,21.51,23.88,20.61,22.55,147400,22.55
2012-09-20,22.10,26.5664,20.4413,21.42,2104700,21.42
